"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K03696",8887.07481736041,0.0559362267774548,0.217262094255312,0.257459668559221,0.796823945928559,0.984365196711641
"K03698",285.960212770053,-0.246820361243262,0.243518650135742,-1.01355835007167,0.310793540125198,0.854313996552677
"K03699",1622.86851610394,0.126598923435846,0.142356822711345,0.88930703161695,0.373838093512734,0.886890614049293
"K03700",39.9657812254195,1.64216834793167,0.691063600777867,2.3762911924217,0.017487656041921,0.306198958620805
"K03701",7792.95662137697,-0.0523198993398736,0.152698910985345,-0.342634397339578,0.731873521444546,0.973225690995238
"K03702",4253.45776969143,0.00154460996299533,0.0827657782600506,0.0186624229901175,0.985110405140348,0.999396437977848
"K03703",1569.17147593246,0.0224434648402209,0.135119999102649,0.166100244147951,0.868078062023105,0.98984570242328
"K03704",32145.0317442584,0.364381420030141,0.179330363823345,2.03190029987943,0.0421637501852639,0.477315585731146
"K03705",2317.22049493602,-0.0817587711780188,0.215961759182225,-0.378579853616733,0.704999884975788,0.967810492984514
"K03706",416.31271502543,2.15699918234588,0.81684633572605,2.6406425394914,0.00827489756983574,0.214500138123116
"K03707",87.077801899397,0.467050858646032,0.363661287697676,1.28430183372806,0.199036365474535,0.77684606246503
"K03708",25.5484702588654,0.95712041649163,0.749897793756861,1.27633448779282,0.201837303785536,0.777630942282387
"K03709",415.925546358227,-0.141607460512212,0.200626235827922,-0.705827231058999,0.480295585421639,0.927833144874147
"K03710",584.353459027813,0.168066268344694,0.25122952157401,0.668974996615528,0.503511427785434,0.929117638951245
"K03711",694.160230173795,0.300979653129135,0.206863866018102,1.45496484679831,0.145678993673519,0.719179950045932
"K03712",3.21570509889847,-1.91322560950366,1.03577318630963,-1.84714726620828,0.0647257997172636,NA
"K03715",7.01233710285795,-0.0483112950111997,0.579754553943928,-0.0833306003075782,0.933588669375524,NA
"K03716",34.3681193068907,0.07925387532847,0.34530485406586,0.229518567130695,0.818465891277583,0.984905394398302
"K03717",29.7403103902913,-0.122122952229498,0.332911490880493,-0.366833094004969,0.713743520469958,0.969771576861085
"K03718",217.173656651995,0.0484113053256215,0.140913841583269,0.343552519622525,0.731182837284036,0.973225690995238
"K03719",403.491579122901,0.0513048147108522,0.113360847518104,0.452579667796313,0.650851442267078,0.957345098067713
"K03722",635.638525754476,0.37674986153281,0.192154209390229,1.96066410789733,0.0499182186134268,0.508535391372043
"K03723",1932.47097098848,0.0919361267599116,0.200038128155081,0.459593016630498,0.645808372598871,0.957345098067713
"K03724",1621.83439791372,-0.0630529331464199,0.0936817674254521,-0.673054478787398,0.500912632622512,0.929117638951245
"K03726",22.2587750748955,-0.254501022937512,0.481167871276765,-0.528923558969555,0.596858478301512,0.946952050642231
"K03727",250.238639254974,-0.0678091624063093,0.206569284239789,-0.328263529865337,0.742712416647881,0.973225690995238
"K03732",66.4196842191486,0.0268130995490158,0.25226132917598,0.106290962774999,0.91535150163285,0.993079873071585
"K03733",279.529074361911,-0.343588594414953,0.224782264642054,-1.52853960681501,0.126378617619906,0.693960693202798
"K03734",129.217479529727,-0.508368488589701,0.190338269274244,-2.67086850441638,0.00756552778414902,0.20895267213364
"K03735",122.08349089963,-0.112170411893617,0.182139338616759,-0.615849452103458,0.5379938856249,0.936471560524082
"K03736",27.1250509986485,0.0571780895275179,0.343401369466628,0.166505129599008,0.867759446684818,0.98984570242328
"K03737",884.026998733265,-0.0961376405059521,0.283263110483198,-0.339393436518994,0.73431336238838,0.973225690995238
"K03738",928.681372890459,0.614961943622575,0.206759825384332,2.97428159691789,0.0029367543214918,0.127228300831277
"K03739",9.80295791984574,1.8092811155813,0.847405445203123,2.13508318340769,0.0327542160170921,NA
"K03741",167.666562420396,-0.0335783510012402,0.165935707471883,-0.202357596883901,0.839637175391022,0.986058338095252
"K03742",278.941360999041,0.329092780015309,0.195791546143454,1.68083242865955,0.0927954678449266,0.635516752169186
"K03743",111.245699304097,0.10708225182738,0.207933101389841,0.514984151689339,0.60656409470331,0.952439052258327
"K03744",1185.40240369327,-0.0674239828388418,0.158159653604678,-0.426303303669144,0.669886850906957,0.957345098067713
"K03745",13.0058308530715,-0.0400151418403573,0.45805536142267,-0.0873587457115984,0.930386360119308,NA
"K03746",112.567171622514,-0.179047914595667,0.226460201376214,-0.790637443169178,0.429155590441766,0.911144569766035
"K03747",146.37796240854,0.0323263387241702,0.211025609131992,0.15318680446955,0.878250963361565,0.991987456182489
"K03748",15.4626550456529,-0.258579557001423,0.342174538268544,-0.755694910293079,0.449832136360243,NA
"K03749",50.333155217412,-0.14873798119577,0.197483377386906,-0.75316709266302,0.451349511254165,0.917952146392885
"K03750",824.586767341811,0.362228438517989,0.196931293640387,1.83936454091166,0.0658615859274988,0.569083349541144
"K03752",209.015031439335,0.412306323689503,0.190820954231669,2.16069731623361,0.0307187283673356,0.399579124385692
"K03753",85.4994981048333,0.365727931090567,0.198010842523753,1.84700962042872,0.064745746000695,0.56632291134534
"K03756",89.3035912200781,-0.462569426951279,0.680884341205224,-0.679365641060993,0.496906214607092,0.929117638951245
"K03758",66.9190042583598,-0.0965885945181852,0.285904074389269,-0.337835669969068,0.735487027875671,0.973225690995238
"K03759",9.1808547156543,-0.440551930499546,1.01418716367547,-0.434389180102577,0.664005853507653,NA
"K03760",31.6372850021083,0.233739034409203,0.319109935843077,0.732471816622297,0.463880638656655,0.919801260276346
"K03761",212.620169959399,-0.0154244886792785,0.1399242665531,-0.110234550869881,0.912223361605159,0.993017016461392
"K03762",425.439705292923,-0.250577886797885,0.147100424678137,-1.70344774562114,0.0884843090255315,0.628739959997651
"K03763",199.671466465209,0.262694215982724,0.745938614133229,0.352165997315974,0.724713775754737,0.971579955776215
"K03765",3.37863413065631,-1.17302378251321,0.972084599116209,-1.20670956373519,0.22754401465334,NA
"K03767",78.5964876364447,-0.406218427027992,0.2791088207186,-1.45541235845622,0.145555137090134,0.719179950045932
"K03768",477.27297396822,0.0644371122947354,0.128225620092276,0.502529153287494,0.615295350530469,0.954520369930249
"K03769",505.924117740967,0.103821680680368,0.154677721349459,0.671212892035086,0.502084916982541,0.929117638951245
