"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"K02442",3.38791689945533,-5.19238259157783,2.69561029870281,-1.92623636809688,0.0540748666733906,0.650309992985816
"K02443",69.7593516977043,0.643789569710316,0.436265362678613,1.47568343669901,0.140028894461185,0.80901139713996
"K02444",76.0419492280044,0.357668224596223,0.483403044789716,0.739896507585738,0.459362793713039,0.9731410869362
"K02445",4.80186181225444,-2.48979926886019,2.06395592474278,-1.206323855569,0.227692642930142,0.888188252939584
"K02446",768.541043023955,-0.055035581946796,0.172091327646116,-0.319804505547017,0.749116531918723,0.997370795218308
"K02448",53.174439681938,0.196292568703102,0.540474489397985,0.363185631428682,0.716466220349305,0.997370795218308
"K02450",364.30322267077,-0.285444001832691,0.249787465191278,-1.14274750181763,0.253143441240824,0.898062916118484
"K02451",24.4973077476049,-0.367043342198512,0.720892786007332,-0.509151082273112,0.610646328458123,0.992927693570313
"K02452",115.809639647046,0.488996333609036,0.540053617924046,0.905458860712252,0.365222344967796,0.950060596598327
"K02453",684.317813044099,0.149522445953431,0.164649769679482,0.908124233908744,0.363812588144696,0.950060596598327
"K02454",347.836554615736,0.0888092801156782,0.26013370450528,0.341398590715397,0.732803535893858,0.997370795218308
"K02455",34.6274007173378,-0.337112224075804,0.652414566398622,-0.516714741574041,0.60535530386331,0.992927693570313
"K02456",1359.79658678052,-0.071076839013601,0.22416904277902,-0.317068039959766,0.751191975060415,0.997370795218308
"K02457",17.6888476165514,0.0945298947121904,0.805702797245461,0.117326010329577,0.906601714107584,0.997370795218308
"K02458",37.3556361325608,0.144707735669318,0.661861985321432,0.218637327537464,0.826932573025308,0.997370795218308
"K02459",66.2288024902116,0.659482299889416,0.459087669333477,1.43650623604612,0.150858343149688,0.815874091147702
"K02460",191.467961240953,0.36567432616755,0.34786540839723,1.05119485105568,0.293169107506756,0.921603082140073
"K02461",103.782061616277,-0.270301008850798,0.421646319813771,-0.641060993892186,0.521483055500657,0.981346520689153
"K02462",51.4861750688124,0.123350752931139,0.615106675696728,0.200535545791988,0.841061761033457,0.997370795218308
"K02463",47.3476309385993,-0.0969184213490847,0.509244900112412,-0.190317902698075,0.849060025707114,0.997370795218308
"K02466",13.0975387484433,-0.227488034524191,1.07555427185361,-0.211507722555123,0.832491106792438,0.997370795218308
"K02469",3976.32306175244,0.126989982218057,0.108135454416524,1.17436027714747,0.240250748961136,0.89029641349834
"K02470",2908.42393776616,0.0793481831903532,0.111534748160032,0.711421189354398,0.476823272214703,0.974469580961331
"K02471",237.044549448759,-0.0224677655867433,0.281766991195033,-0.0797388135900975,0.93644498894061,0.997370795218308
"K02472",76.7125806550071,0.481224128650313,0.375791277948936,1.28056226125531,0.200347462666191,0.861668056315391
"K02473",146.202288940188,0.00792632168522553,0.38818337077072,0.0204190140074475,0.983709116027534,0.998573809130236
"K02474",327.311330541712,-0.016076832963668,0.261702954313168,-0.0614316067079228,0.951015481373148,0.997942587160163
"K02475",8.79852133799326,0.434676769351598,1.86160677542634,0.233495480941214,0.815376678275466,0.997370795218308
"K02476",92.2186742952359,-0.538567346026382,0.540592347630246,-0.996254106051,0.319126696466403,0.92877036682644
"K02477",851.813936518617,-0.111217867804299,0.169885413839266,-0.654664019063617,0.512684096080176,0.979746666549689
"K02478",484.304007582269,-0.0712046254181833,0.245415870214292,-0.29013863429455,0.771710180459239,0.997370795218308
"K02479",21.8198563463846,1.23583173120978,0.731896197636592,1.68853415989928,0.0913087373216824,0.749263962924255
"K02480",76.2030490527881,-0.0618237638142612,0.495182500563311,-0.12485046168621,0.900641937246272,0.997370795218308
"K02481",246.562801729682,0.00556658762102951,0.255980834231562,0.0217461109451419,0.982650481242124,0.998573809130236
"K02482",621.793202804514,0.147636627191244,0.202262977427695,0.729924126841358,0.465436563720081,0.9731410869362
"K02483",3414.59154755195,-0.0973153223097489,0.128954235243082,-0.754650067338283,0.450458974122325,0.9731410869362
"K02484",282.726589716725,-0.278715782439193,0.231918284946812,-1.20178442378148,0.229447061837479,0.888188252939584
"K02486",74.1402235182118,-0.292683297725957,0.415849800407585,-0.703819738374506,0.481545039868201,0.974469580961331
"K02488",112.459219683335,-0.200727598855503,0.391596558920823,-0.512587749516175,0.608239724324329,0.992927693570313
"K02490",56.0862518173614,0.275508420033432,0.580261591232496,0.474800373135576,0.63492926702053,0.992927693570313
"K02491",9.37258844819512,0.440943544123616,1.22036245704041,0.36132178729341,0.71785890841657,0.997370795218308
"K02492",1609.32685192798,0.203734580543894,0.145488641434828,1.4003469860921,0.161409437007104,0.828697110513083
"K02493",229.262497404828,-0.196961980351806,0.296860269629854,-0.663483801983312,0.507020750204118,0.979329538491088
"K02494",22.8182923731382,0.122863714703336,0.807813015609255,0.152094249943067,0.879112599328267,0.997370795218308
"K02495",648.008431242417,0.630927806889247,0.188386752799945,3.34910919962219,0.000810718360905993,0.0857444064187782
"K02496",55.3976039095453,-0.144777298345831,0.512371872465926,-0.282562931585318,0.777511899039921,0.997370795218308
"K02497",127.411847782055,0.0161244589368728,0.423357253999816,0.0380871209469811,0.969618219855951,0.998142329325159
"K02498",80.2579493546545,0.145558670293261,0.436762964052696,0.333266971500126,0.738932768603102,0.997370795218308
"K02499",62.828233795004,0.405769960188625,0.620876490332843,0.653543766766071,0.513405783328271,0.979746666549689
"K02500",443.305449506865,-0.0979973788871494,0.208274927152858,-0.470519328595068,0.637984028207451,0.992927693570313
"K02501",299.859694050884,0.0748731710622684,0.232512614474487,0.322017673026011,0.747439305918265,0.997370795218308
"K02502",291.158821890248,-0.381774727135152,0.316292514121895,-1.20703054953751,0.227420379134233,0.888188252939584
"K02503",710.028299293713,0.12237420726716,0.190255928735435,0.643208377686513,0.520088897961252,0.98022172454027
"K02509",57.0799918701015,-0.0293859272679761,0.470449299470254,-0.0624635370932978,0.950193698397702,0.997942587160163
"K02510",1143.33242744755,-0.216541450164174,0.131909803459002,-1.64158723981023,0.100675573871825,0.755548259580255
"K02517",144.637044850211,0.172547103238078,0.351313483261695,0.491148536731642,0.623321394659401,0.992927693570313
"K02518",13627.4582836581,0.111716059788725,0.121735647707899,0.91769388746987,0.358779148686145,0.950060596598327
"K02519",16484.2294877652,0.0565174563329483,0.138171434164694,0.409038645901163,0.68251130054527,0.997370795218308
"K02520",9779.25826886604,-0.0542547411415202,0.128268528948376,-0.422977807466366,0.672311452855126,0.996158656889993
"K02523",581.802199989528,-0.0601062739506018,0.198277733551919,-0.303141824721651,0.761781781283822,0.997370795218308
"K02525",8.53492131733295,1.5002018496941,1.09647626266451,1.36820276076795,0.171248617695931,0.832474002744264
"K02526",35.9605179646597,0.335691894296652,0.628110113460707,0.534447522978233,0.593031947111884,0.992927693570313
"K02527",155.407091528642,-0.0173218439950677,0.261011207034489,-0.0663643687635942,0.947087737248026,0.997942587160163
"K02528",244.395082941619,-0.0958190452722076,0.273167659900447,-0.35077009228372,0.725760836194141,0.997370795218308
"K02529",2271.8381194539,-0.170480551402391,0.11449617942293,-1.48896279562887,0.136497165988233,0.807360367143472
"K02532",8.52879296275618,-0.438890464126733,1.1413745378853,-0.384527996340179,0.700587149826489,0.997370795218308
"K02533",86.9378035323671,-0.421573106855675,0.362526968348967,-1.16287378226127,0.244880716069536,0.894262566183201
"K02535",1359.066503996,-0.0975149465930297,0.199246053792967,-0.489419713648911,0.624544582174774,0.992927693570313
"K02536",529.51147040242,-0.115431950325851,0.17920331560097,-0.644139590491071,0.51948491961013,0.98022172454027
"K02548",253.084355743209,0.0014366442431737,0.259222265345798,0.0055421328922392,0.995578040368299,0.998573809130236
"K02549",172.130935539618,0.135713145764005,0.281214872961626,0.482595903746969,0.62938268818005,0.992927693570313
"K02551",235.532857093485,-0.0144058506445432,0.279163741541445,-0.0516035877904456,0.958844560507693,0.997942587160163
"K02552",208.277134190096,0.00254543571728608,0.351493433193846,0.0072417731795356,0.994221951490558,0.998573809130236
"K02553",24.8723868851062,-0.826269766419106,0.99442585187226,-0.830901333531749,0.406029370264869,0.967424176194844
"K02554",107.855342187639,0.261339769498104,0.445927349503285,0.586059073948275,0.557835817535123,0.988149645670342
"K02556",237.773204822274,-0.186722490235484,0.229018736894653,-0.815315343920419,0.414891828004236,0.969222258645634
"K02557",363.422112418049,-0.0907986417181813,0.287835892198733,-0.315452812450125,0.752417873555509,0.997370795218308
"K02558",301.362638856997,0.0485537993034451,0.234399991156801,0.207140789826077,0.835899907175126,0.997370795218308
"K02560",0.613403975524674,1.70622841141187,3.46418340496636,0.492534087244276,0.622341830761658,NA
"K02563",435.67155332395,-0.120733067422198,0.197828345399022,-0.610292054855325,0.541668359090022,0.984845345729267
"K02564",561.94238227258,-0.0578556035311754,0.213991487792835,-0.270364041709852,0.78688020086783,0.997370795218308
"K02566",428.426607820363,-0.322490813087517,0.214854814526743,-1.50097084767619,0.133363101889051,0.805152839932992
"K02567",307.005073500627,0.330382476331092,0.241119045560551,1.37020481133302,0.170622976832171,0.831694303422829
"K02568",43.38013764024,0.721615176356803,0.549451372821679,1.31333765288634,0.189069196146978,0.848827148219077
"K02569",46.4556658712552,0.261852639809346,0.50040513822721,0.523281277120803,0.600778528179481,0.992927693570313
"K02570",21.6039390176439,0.768964205908905,0.697797571171928,1.10198750708956,0.27046710289173,0.909608702338379
"K02571",8.77359453431492,-0.591001935932476,1.32742626816577,-0.445223927012625,0.656157937058691,0.992927693570313
"K02572",4.60432429592763,1.10094420590517,2.05862129904337,0.534796859634537,0.592790334832872,0.992927693570313
"K02573",2.68902805650211,0.347181038513936,2.42416614380117,0.143216684797662,0.886119053093037,0.997370795218308
"K02574",119.71732357753,1.310357614636,0.568337041341411,2.30559952865864,0.0211330196529347,0.479911506804299
"K02575",1319.24700206428,0.580258145678228,0.43598725266954,1.33090621830184,0.183219870913885,0.848827148219077
"K02584",80.5591798845689,0.307951685592626,0.435507612894578,0.7071097645018,0.479498268377334,0.974469580961331
"K02586",1.71920643376986,-0.0632607905070318,3.11166502542805,-0.0203302058512322,0.983779959978164,0.998573809130236
"K02587",1.2194604901981,3.78287392436594,3.41520595542429,1.10765616297831,0.268010338166192,NA
"K02588",0.77161355399432,0.88491677946675,3.44448956680918,0.256907957566119,0.797249827465207,NA
"K02591",1.94470906655683,4.45216331720307,2.79888809143287,1.59069000680332,0.111679357000132,0.761785500084045
"K02598",5.76722100273949,2.5978236530694,1.71080126696704,1.51848359200418,0.128892532776021,0.79828063991271
"K02600",7340.36693126532,-0.0374831852816762,0.145515313446125,-0.25758928317571,0.796723901459476,0.997370795218308
"K02601",6722.29033777769,-0.0349551190306694,0.131912078602953,-0.264988008686317,0.791018699397825,0.997370795218308
"K02609",1714.61092537816,0.555817499409557,0.205246349099801,2.70805060283577,0.00676797022328379,0.27069639305294
"K02610",370.780389519665,0.634105104868564,0.256802198858404,2.46923549598654,0.0135402077732282,0.393651962882832
"K02611",318.951143459398,0.41221200900928,0.256164989773042,1.60916606666076,0.107580034143565,0.759768797625471
"K02612",242.604638181712,0.755677182061904,0.286092696267613,2.64137180683229,0.00825710484382064,0.29970788430086
"K02613",215.144244451207,0.445638266610788,0.335430371760514,1.32855669649664,0.18399426666474,0.848827148219077
"K02614",144.233298251408,-0.372106996066683,0.405218829752704,-0.918286537409359,0.358468873520957,0.950060596598327
"K02616",141.606001803404,0.407342429587077,0.293706875258902,1.38690124031998,0.165471879600443,0.831694303422829
"K02617",35.8924399204917,-0.684863918485374,0.635066412182235,-1.07841306885058,0.280849457349159,0.913930207303918
"K02618",302.978662309336,0.295148711426448,0.272243616003957,1.08413455477376,0.278305143774266,0.912317125798179
"K02619",67.0054155308702,-0.902780364240374,0.511774279360596,-1.76402058612304,0.0777285133373194,0.711713759049777
"K02621",196.840398325045,0.038166583915129,0.244774690946722,0.155925368621694,0.876091848608017,0.997370795218308
"K02622",171.877371718989,0.821109662051709,0.293419105900901,2.79841920835595,0.00513534147547594,0.230279049331663
"K02623",33.8072715579628,-0.770582967286946,0.628207255919552,-1.22663811986538,0.219958635030238,0.884709378909398
"K02624",223.065696886475,0.397409984789551,0.222809386863823,1.78363214576969,0.0744834585730422,0.700979187554707
"K02625",9.42019464354942,-0.63404468844905,1.62864461245222,-0.389308191364339,0.697048177513885,0.997370795218308
"K02626",160.915127512314,0.0230922970062798,0.314912969028747,0.0733291394047724,0.941544204220954,0.997860244041637
"K02634",26.5507262772076,7.62540035642214,3.38484905043856,2.2528036679905,NA,NA
"K02635",331.427753752927,4.27518625839374,1.83906251128688,2.32465521544571,0.0200904037872902,0.477465985246354
"K02636",410.049965939277,0.112020196728273,0.226110016390799,0.495423416071326,0.620301269055269,0.992927693570313
"K02637",236.378640173295,6.4155155116684,2.51470679759292,2.55119822231734,NA,NA
"K02638",994.969150246852,0.160518169928885,0.164712066562533,0.974538012173776,0.329789474835044,0.938294140041367
"K02639",5.50652922269946,-1.12896529635072,2.2725882816518,-0.496775111209388,0.619347648270818,0.992927693570313
"K02640",17.8700333874544,7.65389047188289,3.38555592879184,2.2607484953333,NA,NA
"K02647",36.9134156832141,0.165282473633458,0.821941487319395,0.201087882998211,0.840629856445153,0.997370795218308
"K02650",11335.8806851554,0.13104954071729,0.136608816744139,0.95930514472385,0.337405044367605,0.944848161972079
"K02651",9359.5356305109,0.101027010680675,0.132633574749668,0.761700126618413,0.44623899975761,0.9731410869362
"K02652",1803.93695614138,0.110528894273153,0.173458454226328,0.637206729220215,0.523990195038665,0.982215110512226
"K02653",1515.9706947647,0.0853393396797755,0.132181383366861,0.645622987943177,0.518523546133402,0.980180447854674
"K02654",237.497474484921,-0.0178815104467478,0.239418338414979,-0.0746873049288069,0.940463508659465,0.997774305289909
"K02655",154.771860402226,0.65567974193225,0.322952700246791,2.03026555105809,0.0423295538781726,0.593512228557201
"K02656",102.740405158659,0.1100712151345,0.339860678081648,0.323871581013137,0.746035260380261,0.997370795218308
"K02657",384.097947936248,0.362297401738036,0.233373828612768,1.55243372357398,0.120558479489455,0.778883207834244
"K02658",239.531016732824,-0.115769068580125,0.304110195815125,-0.380681312804467,0.703439736872519,0.997370795218308
