taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip5479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5481	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00334361750959494	0	0	0.0512941154155981	-152903.472351746	-148727.722398043	-156620.46992643	-350533.204313024	124153.793488973	-2548.39120586244	-2478.79537330072	-2610.3411654405	-5842.22007188374	2069.22989148288	none	T0.6	t0_16O	t24_16O.t24_18O	1267107.49375402	1258480.48449098	1241184.65922907	566758.061079564	2097065.04778411	21118.4582292336	20974.6747415164	20686.4109871512	9445.9676846594	34951.0841297353	288482.369036714	289670.209131434	288482.369036714	0	567627.212407504	1555589.86279073	1548150.69362242	1553967.60827065	944338.964650035	2365793.69002672	Warning: no occurrences in rep rC_t0_16O (t0_16O)	1420010.96610576	1407208.20688903	1387477.52144187	655218.136162124	2291496.33507254	23666.8494350961	23453.4701148171	23124.6253573645	10920.3022693687	38191.6055845423	1708493.33514248	1696878.41602046	1678578.5439003	1001619.03222874	2500151.41069217
sip5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5483	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.00170588635175328	0.0165593712636114	0.000616680144366773	0	0.0801411724353377	3658.94959481946	8244.97462596993	1406.90538743093	-151331.648348566	200719.239072867	60.982493246991	137.416243766165	23.4484231238489	-2522.19413914276	3345.32065121445	Warning: no occurrences in rep rA_t48_16O & rB_t3_16O & rB_t48_16O & rC_t24_16O (t168_16O/t3_16O/t48_16O/t24_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-833312.178435152	-849551.204607366	-839520.53929487	-2680143.73482099	1110227.4339638	-13888.5363072525	-14159.1867434561	-13992.0089882478	-44669.0622470165	18503.7905660633	2423009.96323482	2414218.90930683	2423009.96323482	496674.792000717	4159230.19762484	1589697.78479967	1564667.70469947	1585050.33904212	619911.089514604	2546053.48995345	Warning: no occurrences in rep rC_t24_16O (t24_16O/t24_18O)	-836971.128029971	-857796.179233336	-842350.768372065	-2695964.77934784	1137296.78195183	-13949.5188004995	-14296.6029872223	-14039.1794728677	-44932.746322464	18954.946365864	1586038.83520485	1556422.7300735	1561899.4316713	533953.853483578	2545702.15427731
sip5485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5491	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0151382094503156	0.0261803228668167	0.0153799780391899	0	0.0983851755438401	55411.9761322843	44769.7099022151	54099.5280770552	-306455.291536196	374386.919686178	923.532935538072	746.161831703585	901.658801284254	-5107.58819226993	6239.78199476963	Warning: no occurrences in rep rB_t3_16O & rB_t72_16O (t168_16O/t72_16O/t24_16O/t48_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	-819311.15630872	-851990.715276064	-826968.816446419	-4566244.27962632	2317312.85698657	-13655.1859384787	-14199.8452546011	-13782.8136074403	-76104.0713271054	38621.8809497762	3638751.07657606	3637169.19994705	3638751.07657606	1116825.73240364	7883684.67430507	2819439.92026734	2785178.48467099	2784613.64604894	1472772.41923636	4123967.55855965	none	-874723.132441004	-896760.425178279	-898244.802287516	-4708822.3194152	2374902.33996662	-14578.7188740167	-14946.0070863047	-14970.746704792	-78480.3719902534	39581.7056661104	2764027.94413506	2740408.77476877	2718461.60333573	1395153.19718603	4127929.04988996
sip5492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5493	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5500	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5501	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0463046927159461	0.045608177673511	0.0458522773456287	0	0.107391689648662	122034.777249736	118986.767223619	109728.499441122	-39605.7237466561	337224.764294707	2033.91295416226	1983.11278706032	1828.80832401869	-660.095395777601	5620.41273824512	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t72_16O & rB_t3_16O & rB_t72_16O & rC_t48_16O & rC_t72_16O (t48_16O/t24_16O/t168_16O/t3_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-103341.811887157	-116773.000229762	-128580.076448707	-2897422.49702515	2666361.4054566	-1722.36353145261	-1946.21667049604	-2143.00127414512	-48290.3749504192	44439.35675761	2431289.4915708	2435343.39430085	2431289.4915708	0	5236218.84859103	2327947.67968364	2318570.39407108	2327947.67968364	891089.982839952	3838989.33930518	Warning: no occurrences in rep rB_t0_16O (t0_16O) and rep rA_t24_16O (t24_16O/t24_18O)	-225376.589136892	-235759.767453382	-274500.281144241	-2978245.86998062	2453116.1674929	-3756.27648561487	-3929.32945755636	-4575.00468573736	-49637.4311663437	40885.2694582149	2205912.9024339	2199583.62684746	2187020.93949539	781384.596871241	3641215.67119261
sip5503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5506	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.000192706602426549	0	0	0	-76002.7552369627	-72287.9804758358	-72161.568205649	-144311.923486033	-3472.02817617671	-1266.71258728271	-1204.79967459726	-1202.69280342748	-2405.19872476722	-57.8671362696118	none	T0.6	t0_16O	t24_16O.t24_18O	-597618.545105853	-596839.703282258	-603385.838379206	-1352393.26514541	234904.408245152	-9960.30908509756	-9947.32838803763	-10056.4306396534	-22539.8877524235	3915.07347075254	1445771.55857246	1441548.67355875	1445771.55857246	750613.165475297	1964570.97726541	848153.013466602	844708.970276493	828186.730118814	350500.8339843	1454644.994533	none	-521615.789868891	-524551.722806422	-526725.468748236	-1284477.92479531	308442.362342215	-8693.59649781485	-8742.52871344036	-8778.7578124706	-21407.9654132551	5140.70603903692	924155.768703565	916996.950752329	911582.031656114	416371.437625365	1556582.69899999
sip5508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5517	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5518	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0122400275943052	0.0921653440338125	0	0	0.522545711185123	18622.3486180218	-20416.6953587347	-6385.77571497925	-708345.854338545	662419.441191262	310.372476967031	-340.278255978912	-106.429595249654	-11805.7642389757	11040.3240198544	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rB_t168_16O (t72_16O/t168_16O/t24_16O/t3_16O/t48_16O)	T0.6	t0_16O	t24_16O.t24_18O	1229836.7185553	1231998.84732847	1169461.01803188	-17777.7609911232	2978239.90105289	20497.2786425884	20533.3141221411	19491.016967198	-296.296016518719	49637.3316842149	223365.046279062	221354.76086255	223365.046279062	0	670095.138837185	1453201.76483436	1453353.60819102	1377977.92067102	286776.831431446	3187508.34569079	Warning: no occurrences in rep rA_t0_16O & rC_t0_16O (t0_16O) and rep rA_t24_16O (t24_16O/t24_18O)	1211214.36993728	1252415.5426872	1172349.81315997	-212006.592192486	3096035.06323263	20186.9061656213	20873.59237812	19539.1635526661	-3533.44320320813	51600.5843872105	1434579.41621634	1473770.30354975	1378830.63573777	44907.3490194477	3238923.78240334
sip5520	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0289593777504452	0.0609269806977702	0.0369810518875696	0	0.228432254165342	31527.8047759962	35443.8522464748	33661.8985960717	-178720.811974802	227053.536595814	525.463412933271	590.73087077458	561.031643267861	-2978.68019958004	3784.22560993023	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O & rB_t168_16O & rB_t24_16O & rC_t168_16O & rC_t24_16O & rC_t72_16O (t72_16O/t168_16O/t3_16O/t48_16O/t24_16O)	T0.6	t0_16O	t24_16O.t24_18O	540391.322645286	526933.015402265	508456.237267132	105216.611036326	1088379.18964231	9006.5220440881	8782.21692337109	8474.27062111887	1753.61018393877	18139.6531607052	0	0	0	0	0	540391.322645286	526933.015402265	508456.237267132	105216.611036326	1088379.18964231	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O & rC_t0_16O (t0_16O) and rep rB_t24_16O & rC_t24_16O (t24_16O/t24_18O)	508863.51786929	491489.163155791	462999.511990061	38878.0316446741	1061352.40379517	8481.05863115483	8191.48605259651	7716.65853316768	647.967194077896	17689.2067299194	508863.51786929	491489.163155791	462999.511990061	38878.0316446741	1061352.40379517
sip5521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5522	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0463323365088245	0	0	0.235745535588434	-92860.792971472	-70620.5601447342	-61354.9591686903	-542179.901539142	303451.549453141	-1547.67988285787	-1177.00933574557	-1022.58265281151	-9036.33169231903	5057.52582421901	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t72_16O (t3_16O/t168_16O/t24_16O/t48_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	-174356.429416791	-167065.514990814	-197252.668434874	-1076381.19775484	873505.477849161	-2905.94049027985	-2784.42524984691	-3287.54447391457	-17939.6866292474	14558.4246308194	1103110.6720319	1096905.21916648	1103110.6720319	0	1713956.36629446	928754.242615108	929839.704175667	942518.339185833	416543.748160079	1374238.02570309	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t24_16O (t24_16O/t24_18O)	-81495.6364453192	-96444.9548460801	-118585.243332448	-1125764.43207603	1047202.29619792	-1358.26060742199	-1607.41591410133	-1976.42072220745	-18762.7405346004	17453.3716032987	1021615.03558658	1000460.2643204	1004764.71074253	333642.495417331	1685418.06183518
sip5523	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.156657658811203	0.202409800195338	0.160314040172803	0	0.633358438565839	106140.886638281	83198.594067876	102058.908749555	-338216.154339615	416187.132827593	1769.01477730468	1386.6432344646	1700.98181249258	-5636.93590566026	6936.45221379322	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rB_t168_16O & rC_t72_16O (t3_16O/t48_16O/t168_16O/t24_16O/t72_16O)	T0.6	t0_16O	t24_16O.t24_18O	599674.489000833	603329.462480454	601571.000125345	179637.624381557	1128564.00253336	9994.57481668054	10055.4910413409	10026.1833354224	2993.96040635928	18809.4000422226	9444.59204422538	9548.48255671186	9444.59204422538	0	28333.7761326762	609119.081045058	612877.945037166	609119.081045058	198526.808470008	1137961.18179947	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	493533.602362552	520130.868412578	513053.670063943	-36123.6531844846	1164161.46885867	8225.56003937586	8668.84780687631	8550.89450106571	-602.060886408077	19402.6911476446	502978.194406777	529679.35096929	526317.374461796	-26679.0611402587	1173369.94610179
sip5524	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00281086722238312	0	0	0	-244195.647143717	-234879.669250603	-235070.470171093	-479483.362296961	-3399.93661145692	-4069.92745239529	-3914.66115417672	-3917.84116951822	-7991.38937161602	-56.6656101909486	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t48_16O & rC_t168_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t168_16O/t3_16O/t72_16O/t24_16O/t48_16O)	T0.6	t0_16O	t24_16O.t24_18O	435154.379530455	433101.715318818	422769.631293288	29715.2685703952	926400.956045552	7252.57299217425	7218.3619219803	7046.1605215548	495.254476173253	15440.0159340925	135877.419527775	135358.060417904	135877.419527775	59575.4020046235	216756.148358235	571031.79905823	568459.775736722	563279.889399619	176452.669077537	1065888.88162739	Warning: no occurrences in rep rA_t24_16O (t24_16O/t24_18O)	679350.026674172	667981.384569421	653835.73042325	199506.165310551	1205569.78488103	11322.5004445695	11133.023076157	10897.2621737208	3325.10275517583	20092.8297480172	815227.446201947	803339.444987325	794012.78977265	325680.052983401	1346915.42898709
sip5529	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0597733810049343	0.0614182901823716	0.056299694186941	0	0.159780295848977	135377.697691335	122525.78428579	121739.782106307	-100127.287071172	364682.653480024	2256.29496152225	2042.09640476316	2028.99636843845	-1668.78811785287	6078.04422466707	none	T0.6	t0_16O	t24_16O.t24_18O	1068665.71873629	1065838.24120982	1068665.71873629	-991881.061923504	3228169.30759504	17811.0953122715	17763.9706868304	17811.0953122715	-16531.3510320584	53802.8217932506	958630.608957587	957290.153647982	958630.608957587	0	2742782.77110885	2027296.32769388	2023128.39485781	1966057.40105151	722454.592348852	3878880.21276813	Warning: no occurrences in rep rB_t0_16O (t0_16O)	933288.021044957	943312.456924034	942965.136531458	-1155918.39126863	3119258.72565887	15554.8003507493	15721.8742820672	15716.0856088577	-19265.3065211437	51987.6454276479	1891918.63000254	1900602.61057202	1820001.99794521	553694.919242893	3720145.58508916
sip5533	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0135502818967928	0	0	0.0696661941363163	-18.3540759563395	-1309.61348194927	-3710.89220203077	-148605.408431719	160774.320531879	-0.305901265938992	-21.8268913658211	-61.8482033671794	-2476.75680719532	2679.57200886465	Warning: no occurrences in rep rB_t168_16O (t72_16O/t3_16O/t48_16O/t24_16O/t168_16O)	T0.6	t0_16O	t24_16O.t24_18O	-213597.255278306	-221098.918625129	-126979.884500798	-2620535.05636943	2143512.79282725	-3559.95425463843	-3684.98197708548	-2116.33140834664	-43675.5842728238	35725.2132137875	1961157.061621	1959204.23045676	1961157.061621	661318.975861371	4411561.30838338	1747559.80634269	1738105.31183163	1660942.43556518	574811.288971592	3394047.90891449	none	-213578.90120235	-219789.305143179	-156808.05216571	-2709175.97351287	2131477.44211796	-3559.6483533725	-3663.15508571966	-2613.46753609518	-45152.9328918812	35524.6240352994	1747578.16041865	1739414.92531358	1665522.98714918	573792.591658375	3348928.52610342
sip5534	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0.0197589573536119	0.0304314278658142	0.020103919186259	0	0.104392850715885	53324.4525585676	40437.9432919659	50575.6795135238	-250467.759471891	254070.516564788	888.740875976126	673.965721532765	842.927991892064	-4174.46265786485	4234.50860941313	Warning: no occurrences in rep rA_t168_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	1342905.7118619	1328505.02857335	1301593.12166576	-154768.349475903	3262211.3872029	22381.761864365	22141.7504762224	21693.2186944294	-2579.47249126506	54370.189786715	476375.855727621	481615.990140625	476375.855727621	0	1429127.56718286	1819281.56758952	1810121.01871397	1731744.31304543	492583.029538533	3658435.8074873	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O)	1289581.25930333	1288067.08528138	1226690.43215133	-285185.296082238	3285280.40304557	21493.0209883889	21467.7847546897	20444.8405358554	-4753.08826803731	54754.6733840929	1765957.11503095	1769683.075422	1666959.75491151	406921.25134702	3531024.41206588
sip5535	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0118657918699623	0	0	0.102283269505668	-272544.080634187	-256062.404659818	-253224.22859852	-806120.250184979	205580.639448429	-4542.40134390312	-4267.7067443303	-4220.40380997534	-13435.337503083	3426.34399080715	Warning: no occurrences in rep rA_t72_16O & rC_t24_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	-255770.255189298	-256661.982452602	-255722.462833155	-1080327.35748878	531792.186892356	-4262.8375864883	-4277.69970754337	-4262.04104721925	-18005.4559581464	8863.20311487261	841701.012541086	838828.487365955	841701.012541086	124226.330856974	1660546.45658212	585930.757351788	582166.504913352	566023.143062307	178552.9043051	1042567.21591544	Warning: no occurrences in rep rC_t24_16O (t24_16O/t24_18O)	16773.8254448892	-599.577792783867	-12703.3429032799	-928080.998564821	976504.07559302	279.56375741482	-9.9929632130638	-211.722381721379	-15468.0166427471	16275.0679265503	858474.837985975	838228.909573171	834014.571748539	180050.725501504	1549163.31369987
sip5537	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.0055856130705824	0	0	0.0317291549466523	-9224.37375925953	-12428.303488819	-8647.81066489219	-124960.774357189	90090.2204400204	-153.739562654325	-207.138391480318	-144.130177748203	-2082.67957261982	1501.50367400034	Warning: no occurrences in rep rB_t168_16O & rB_t48_16O & rB_t72_16O (t72_16O/t24_16O/t48_16O/t168_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	643351.585814625	638383.398669487	609156.60412571	-1215732.35947893	2584912.37188423	10722.5264302438	10639.7233111581	10152.6100687618	-20262.2059913155	43081.8728647372	1648116.69362952	1652199.61400356	1648116.69362952	0	3241468.44366606	2291468.27944415	2290583.01267305	2267396.61040762	1171934.85875997	3640693.46714627	Warning: no occurrences in rep rB_t0_16O (t0_16O)	652575.959573885	650811.702158306	635696.205865847	-1193687.10874712	2633712.11553056	10876.2659928981	10846.8617026384	10594.9367644308	-19894.7851457853	43895.2019255093	2300692.65320341	2303011.31616187	2295841.83863926	1198582.79194263	3636012.4861569
sip5539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5540	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5542	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0.00105406375684121	0	0	0.0203540933494909	-200061.120932865	-199612.252813203	-196490.689872681	-453199.48278168	40950.640014936	-3334.35201554775	-3326.87088022005	-3274.84483121136	-7553.324713028	682.5106669156	Warning: no occurrences in rep rA_t72_16O & rB_t168_16O & rB_t3_16O & rB_t48_16O & rC_t3_16O & rC_t48_16O (t168_16O/t48_16O/t72_16O/t24_16O/t3_16O)	T0.6	t0_16O	t24_16O.t24_18O	-964282.365243516	-976852.226016709	-954335.755154782	-4269127.21397145	2083565.37882946	-16071.3727540586	-16280.8704336118	-15905.5959192464	-71152.1202328575	34726.0896471577	2920838.56271331	2924875.06039138	2920838.56271331	0	6482936.88733212	1956556.19746979	1948022.83437467	1930211.98323382	876091.053429761	3302425.53537613	Warning: no occurrences in rep rB_t0_16O (t0_16O)	-764221.244310651	-777239.973203506	-710011.084399281	-3975725.92461096	2249348.80857214	-12737.0207385108	-12953.9995533918	-11833.5180733213	-66262.098743516	37489.1468095356	2156617.31840266	2147635.08718788	2113955.4344636	1015859.99423198	3441021.50379167
sip5545	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5551	2	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t24_18O	0	0	0	0	0	-72478.0933496223	-70685.9718968124	-65006.3171334336	-181438.129704203	0	-1207.96822249371	-1178.09953161354	-1083.43861889056	-3023.96882840338	0	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t48_16O & rA_t72_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t48_16O & rC_t72_16O (t24_16O/t72_16O/t168_16O/t3_16O/t48_16O)	T0.6	t0_16O	t24_16O.t24_18O	364268.397938318	353421.033281694	359929.770871868	-493983.712585602	1131383.37624535	6071.13996563863	5890.35055469491	5998.82951453114	-8233.0618764267	18856.3896040892	402069.602503365	406492.368130903	402069.602503365	0	1206208.8075101	766338.000441683	759913.401412597	766338.000441683	200803.635964546	1335791.88315688	Warning: no occurrences in rep rB_t0_16O & rC_t0_16O (t0_16O) and rep rA_t24_16O & rC_t24_16O (t24_16O/t24_18O)	436746.49128794	423086.284886616	428375.389279667	-427836.820685384	1236168.9819155	7279.10818813234	7051.43808144359	7139.58982132779	-7130.61367808973	20602.8163652583	838816.093791306	829591.961239065	828719.310015334	263698.283992176	1410876.55417095
