taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip3314	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.119738437228319	0.178699074465767	0.112494932302456	0	0.734525174101888	3619127.85788689	3312295.03619691	3216816.8317366	-11457867.1152577	20615143.1032505	60318.7976314481	55204.9172699484	53613.6138622767	-190964.451920961	343585.718387508	Warning: no occurrences in rep rA_t72_16O & rC_t168_16O & rC_t48_16O (t48_16O/t72_16O/t24_16O/t3_16O/t168_16O)	T0.1	t0_16O	t3_16O	-5585196.49953285	-5485273.32937259	-5585196.49953285	-41625244.507118	30454851.5080523	-93086.6083255475	-91421.2221562098	-93086.6083255475	-693754.075118633	507580.858467538	4716178.31425023	4691524.60494402	4716178.31425023	1206208.8075101	8763538.9329648	4018028.75180862	4005865.43877245	4018028.75180862	1752903.63761295	6003924.71093853	none	-9204324.35741974	-8797568.36556949	-9451574.50670306	-49307924.62834	31860787.3413112	-153405.405956996	-146626.139426158	-157526.241778384	-821798.743805666	531013.122355186	3565637.76957276	3591828.55924783	3501320.46453834	230491.808350236	7132971.17401829
sip3331	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3395	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3411	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3541	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0	0	0	0	-1314284.3937493	-1368833.94341619	-1301655.62727701	-3167335.18155696	0	-21904.7398958217	-22813.8990569365	-21694.2604546169	-52788.9196926161	0	Warning: no occurrences in rep rA_t48_16O & rB_t168_16O & rB_t3_16O & rB_t48_16O & rC_t168_16O & rC_t24_16O & rC_t3_16O & rC_t72_16O (t24_16O/t48_16O/t168_16O/t72_16O/t3_16O)	T0.1	t0_16O	t3_16O	-5549955.05619103	-5647622.77119319	-5549955.05619103	-15868584.1995282	5909983.9978836	-92499.2509365171	-94127.0461865532	-92499.2509365171	-264476.40332547	98499.7332980599	1142916.03256873	1151531.12373964	1142916.03256873	0	2515597.66985754	449171.650544847	445578.277340489	449171.650544847	0	1347514.95163454	Warning: no occurrences in rep rB_t0_16O (t0_16O) and rep rB_t3_16O & rC_t3_16O (t3_16O)	-4235670.66244173	-4278788.82777701	-4335550.76947322	-14843991.8364945	6629200.29698368	-70594.5110406955	-71313.1471296168	-72259.1794912202	-247399.863941576	110486.671616395	613457.19976351	616682.520267512	605096.15096053	47686.6574052861	1432105.82729529
sip3547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3568	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0468046158207485	0.0467164675723637	0.0475058879981636	0	0.101558900812871	11435460.7362699	10952166.5126001	11353473.2149528	-6972977.64157044	25754456.9560588	190591.012271164	182536.108543335	189224.553582547	-116216.294026174	429240.949267647	none	T0.1	t0_16O	t3_16O	-28118155.2340063	-27632417.772444	-28118155.2340063	-95517529.1887051	38586703.254237	-468635.920566772	-460540.296207399	-468635.920566772	-1591958.81981175	643111.720903951	19699998.6256464	19650407.7593061	19699998.6256464	12016998.6282144	26684798.4905204	16185229.2213956	16196355.5377507	16185229.2213956	10554040.8537215	19634069.9116574	none	-39553615.9702762	-38584584.2850441	-37977543.0301999	-108245531.067437	27401041.905781	-659226.932837936	-643076.404750734	-632959.050503331	-1804092.18445728	456684.031763018	14755796.6293619	14827334.7236756	14828295.6020658	9816012.38139769	19420106.8371348
sip3615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3700	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.00287584568197118	0	0	0.0303580770108119	-1747228.08598987	-1563807.11451569	-1531986.13887872	-4991881.81549609	1726163.73482262	-29120.4680998311	-26063.4519085948	-25533.1023146454	-83198.0302582682	28769.395580377	none	T0.1	t0_16O	t3_16O	20421414.2989624	20319425.6694581	20421414.2989624	-3071201.00343906	44615302.9872179	340356.904982706	338657.094490969	340356.904982706	-51186.683390651	743588.383120298	3264740.88239137	3263089.93397842	3264740.88239137	2746073.78222738	4039097.56302407	5817417.66976166	5803018.14266068	5817417.66976166	3077888.41243846	8322986.65562961	none	22168642.3849522	21883232.7839738	21798633.1184721	-2075683.69347221	47333245.524645	369477.373082537	364720.546399563	363310.551974534	-34594.7282245368	788887.42541075	6035821.1805104	5998494.03197514	5993496.76873878	3206090.68915335	8863021.26340324
sip3719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip3956	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.275153432908222	0.269326210098846	0.259548878382623	0	0.704483933018791	12399946.6971656	11705557.1648348	11608911.2690582	-2064296.64570116	30429318.0616188	206665.778286093	195092.619413913	193481.854484303	-34404.9440950194	507155.30102698	Warning: no occurrences in rep rC_t24_16O (t24_16O/t168_16O/t48_16O/t72_16O/t3_16O)	T0.1	t0_16O	t3_16O	-20028669.5614218	-20093861.8667852	-20028669.5614218	-49386845.1516269	4100533.61241657	-333811.15935703	-334897.697779754	-333811.15935703	-823114.085860448	68342.2268736094	6146997.17918272	6146850.41430016	6146997.17918272	3514675.16335116	10230592.1764392	3643413.484005	3635117.680952	3643413.484005	2450759.70882564	4783293.88592701	none	-32428616.2585874	-31799419.03162	-31230753.5301844	-65661037.4686873	1178.41142558809	-540476.937643123	-529990.317193667	-520512.558836406	-1094350.62447812	19.6401904264659	2093420.1468593	2171923.03534766	2188609.40329832	-241190.596897065	4306262.48243451
sip3960	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4038	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.114704269380123	0.114463819659067	0.108467847806317	0.0149070923890117	0.235527695019451	1205203.76748087	1140380.84781145	1122229.31087879	175799.76719177	2175852.63334734	20086.7294580145	19006.3474635241	18703.8218479799	2929.99611986283	36264.210555789	Warning: no occurrences in rep rA_t72_16O (t168_16O/t3_16O/t72_16O/t24_16O/t48_16O)	T0.1	t0_16O	t3_16O	1509916.01541458	1505000.29038245	1509916.01541458	-1624993.43884881	4644825.46967796	25165.2669235763	25083.3381730408	25165.2669235763	-27083.2239808134	77413.7578279659	314468.461855724	314949.410979028	314468.461855724	0	496674.792000717	503207.963782546	503074.447276834	503207.963782546	276902.545999863	826824.427305714	Warning: no occurrences in rep rC_t0_16O (t0_16O)	304712.247933707	364619.442571001	328101.484532017	-2941113.40938208	3836163.86634253	5078.53746556178	6076.99070951668	5468.35807553355	-49018.5568230345	63936.064439042	352557.492847438	360526.841300403	360813.894980466	51685.3357281066	665296.073479728
sip4042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4217	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.00932190481016108	0.0164928326420689	0.00757411034880215	0	0.0745831502708646	269952.610462828	229620.616240582	209510.35688388	-1240179.43077534	2098870.89273887	4499.21017438046	3827.01027067637	3491.839281398	-20669.657179589	34981.1815456478	none	T0.1	t0_16O	t3_16O	2120224.3740026	2120500.10950741	2120224.3740026	-14447154.2966612	18361400.4060564	35337.0729000433	35341.6684917902	35337.0729000433	-240785.904944354	306023.340100939	2879252.41765211	2875718.52249398	2879252.41765211	1599154.85291404	5022147.53484895	3144280.46440243	3140781.03618241	3144280.46440243	2182337.2520574	4033429.90776418	none	1850271.76353977	1890879.49326683	2155383.47778314	-14656091.0713587	18619910.7029216	30837.8627256628	31514.6582211138	35923.0579630523	-244268.184522646	310331.845048694	3110536.38809458	3112078.45915233	3111229.59584316	2100681.22224325	4203684.66144064
sip4330	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4396	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4494	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4530	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4596	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0312312464961372	0.0658981772549948	0.035982790274491	0	0.258821335263461	477986.941299325	613365.895887091	560364.992251785	-2587703.06949238	4231535.20897342	7966.44902165541	10222.7649314515	9339.41653752975	-43128.3844915396	70525.5868162236	none	T0.1	t0_16O	t3_16O	-3738073.2307491	-3660528.62562408	-3738073.2307491	-13769538.7792066	5330617.62347867	-62301.220512485	-61008.810427068	-62301.220512485	-229492.312986776	88843.6270579778	1625877.90811421	1619167.41698798	1625877.90811421	590432.33313364	2578832.32296386	1158618.75427057	1161601.33878497	1158618.75427057	277331.139083885	1629405.11443897	none	-4216060.17204843	-4273894.52151118	-4226911.60421354	-15052775.0741092	5513631.1029942	-70267.6695341405	-71231.5753585195	-70448.5267368922	-250879.584568486	91893.85171657	1098870.38660816	1084930.60179908	1101285.94572216	228199.816988038	1853940.39564766
sip4736	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0789316362273968	0.0843481415087105	0.0776570345082788	0	0.213865186900478	1508399.57138084	1545888.7638934	1432297.30883327	-710021.757879212	4316826.76075135	25139.9928563474	25764.8127315567	23871.6218138878	-11833.6959646535	71947.1126791892	Warning: no occurrences in rep rA_t72_16O & rB_t24_16O (t3_16O/t168_16O/t24_16O/t72_16O/t48_16O)	T0.1	t0_16O	t3_16O	2084457.89136504	2050956.46184177	2084457.89136504	-10382103.6726607	13744524.6733165	34740.9648560841	34182.6076973629	34740.9648560841	-173035.061211012	229075.411221942	2446138.32508665	2444171.06354332	2446138.32508665	1605637.0251597	4004458.52058988	2706695.56150729	2700540.62127354	2706695.56150729	1675663.17078337	3404468.5255218	none	576058.319984199	505067.697948372	584926.53326469	-12634249.6387659	12465955.8297588	9600.97199973665	8417.79496580624	9748.7755544115	-210570.827312765	207765.93049598	2518145.61508468	2507304.52578686	2503988.50349709	1531407.57780585	3444459.74922655
sip4743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4860	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0740431790900432	0.129406131673844	0.0799822598302753	0	0.404504708496888	599355.696201335	662963.92714598	648229.046826763	-2674709.90561936	3496726.38345084	9989.26160335559	11049.3987857663	10803.8174471127	-44578.4984269893	58278.773057514	none	T0.1	t0_16O	t3_16O	1466288.19947386	1491034.15067297	1466288.19947386	-2394583.77330074	5327160.17224846	24438.1366578977	24850.5691778828	24438.1366578977	-39909.7295550123	88786.0028708077	402792.566773322	400392.38520922	402792.566773322	11016.4908724103	703857.667572618	586078.591707555	586771.654043341	586078.591707555	184311.113682387	837740.529404311	none	866932.503272528	828070.223526986	815022.110296523	-4098061.61376816	5703516.00025933	14448.8750545421	13801.1703921164	13583.7018382754	-68301.0268961358	95058.6000043217	511159.129682388	503901.163150093	492648.775017919	-9759.2392564719	1057154.35358723
sip4900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip4911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip5280	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0	0.000907448878799701	0	0	0	-1574809.50830136	-1609793.41794035	-1589020.58803155	-3196485.07959353	-52639.4384572292	-26246.8251383561	-26829.8902990058	-26483.6764671925	-53274.7513265588	-877.323974287153	Warning: no occurrences in rep rA_t168_16O & rB_t3_16O & rB_t72_16O & rC_t24_16O (t24_16O/t48_16O/t3_16O/t168_16O/t72_16O)	T0.1	t0_16O	t3_16O	-787773.871043978	-797291.029270373	-787773.871043978	-6231917.14113238	4656369.39904442	-13129.5645173996	-13288.1838211729	-13129.5645173996	-103865.28568554	77606.1566507404	605892.07906717	606003.899410395	605892.07906717	223364.545270728	1168591.28262515	507420.345186673	506342.520751599	507420.345186673	141978.015543765	1096326.98892872	Warning: no occurrences in rep rB_t3_16O (t3_16O)	787035.637257385	812502.388669974	635237.660527266	-4623286.65069969	6449330.30277952	13117.2606209564	13541.7064778329	10587.2943421211	-77054.7775116617	107488.838379659	704271.533724343	707566.697994142	693928.628612257	223140.98659536	1244539.59310983
sip5296	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0468693509855046	0.0569170828690323	0.0465032765360582	0	0.149870875373596	7384697.27241268	6565958.45005191	7312736.53505192	-18815558.2610869	24128953.4623027	123078.287873545	109432.640834199	121878.942250865	-313592.637684782	402149.224371712	none	T0.1	t0_16O	t3_16O	-33050420.1343794	-32690619.4556285	-33050420.1343794	-81483382.1614852	16447095.1604101	-550840.33557299	-544843.657593808	-550840.33557299	-1358056.36935809	274118.252673502	14878783.3330915	14842353.8025477	14878783.3330915	8691593.92124277	19000944.6584271	10747480.816294	10756026.3705941	10747480.816294	6465664.32106668	13365150.8239542	none	-40435117.4067921	-39256577.9056804	-39972504.8316244	-90775216.3352982	14067759.831102	-673918.623446535	-654276.298428007	-666208.413860406	-1512920.27225497	234462.6638517	9824393.65724246	9935281.56433762	9925069.79538401	5610716.62645061	14303796.2591166
sip5346	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.040379832565555	0.0450936616205714	0.042547157233082	0	0.116476349621029	49910867.4056201	46331244.8251991	51132658.4714382	-87811817.3692046	149097387.5281	831847.790093668	772187.413753318	852210.974523971	-1463530.28948674	2484956.45880166	none	T0.1	t0_16O	t3_16O	-111971396.029967	-110163483.531862	-111971396.029967	-395603133.979631	213254087.766564	-1866189.93383279	-1836058.05886437	-1866189.93383279	-6593385.56632719	3554234.79610939	98063018.3863991	97833912.875197	98063018.3863991	57409832.9118327	120752321.591654	84066593.8826531	84063477.4337142	84066593.8826531	64451207.00812	98406398.2330874	none	-161882263.435588	-156494728.357061	-162657838.283647	-463200748.061086	187961120.580407	-2698037.72392646	-2608245.47261769	-2710963.97139412	-7720012.46768476	3132685.34300679	77827735.4569506	78272071.8305644	78112183.0247797	55645048.1763189	102023844.150104
sip5347	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.039734810161727	0.0423157582479729	0.0389376887851615	0	0.106641501233294	38627207.1307866	35490024.498431	37818828.5520249	-53994973.9118867	104003811.111976	643786.78551311	591500.408307184	630313.809200415	-899916.231864778	1733396.85186627	none	T0.1	t0_16O	t3_16O	-64732001.9817067	-63986032.5284172	-64732001.9817067	-285840470.336186	156376466.372772	-1078866.69969511	-1066433.87547362	-1078866.69969511	-4764007.83893643	2606274.4395462	77367112.7034483	77231069.9405587	77367112.7034483	53227637.9845913	90840700.892542	69275612.4557349	69232815.8745065	69275612.4557349	51658758.9848519	84376483.3640612	none	-103359209.112493	-99476057.0268482	-98828575.759116	-335303457.258995	152365332.849543	-1722653.48520822	-1657934.2837808	-1647142.9293186	-5588390.95431659	2539422.21415905	64447211.5643866	64796562.8122026	64357793.9840356	44216041.5831397	87657207.8121596
sip5348	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0297622125545387	0.0338886844487112	0.0298522694073883	0	0.089520783758687	22592244.3187711	20598462.6886873	22821880.5138797	-43712011.9789382	68837556.5422407	376537.405312851	343307.711478122	380364.675231328	-728533.532982303	1147292.60903735	none	T0.1	t0_16O	t3_16O	-91961406.9709634	-90901329.2228954	-91961406.9709634	-276605059.437773	118261855.072329	-1532690.11618272	-1515022.15371492	-1532690.11618272	-4610084.32396289	1971030.91787215	64762450.1436119	64615955.4660757	64762450.1436119	38484542.3882004	78744054.6848111	53267274.2722415	53253289.3132138	53267274.2722415	40966798.4843259	62927893.3983892	none	-114553651.289734	-111499791.911583	-116854224.562246	-306550151.168767	108163898.03844	-1909227.52149557	-1858329.86519305	-1947570.40937077	-5109169.18614612	1802731.63397399	50443243.7323951	50678481.4771278	50451865.7999285	36847798.7520695	65381204.2901079
sip5349	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0322074328260925	0.0326073823711859	0.0314038756838545	0	0.0757398131273423	19441728.6615834	18437599.8237314	18911794.1091963	-14460602.7642995	45904935.5910925	324028.81102639	307293.330395523	315196.568486605	-241010.046071658	765082.259851541	none	T0.1	t0_16O	t3_16O	-67287560.2795373	-66867072.3982387	-67287560.2795373	-176119357.038448	41739113.0684194	-1121459.33799229	-1114451.20663731	-1121459.33799229	-2935322.61730746	695651.884473657	48772110.3515686	48695587.2412821	48772110.3515686	35143776.183074	56257965.5900102	40361165.3166264	40337203.1915022	40361165.3166264	33113143.6903386	46927076.7758448	none	-86729288.9411206	-85304672.2219701	-86292400.3538522	-202056684.594602	40911153.1070584	-1445488.14901868	-1421744.53703284	-1438206.6725642	-3367611.40991003	681852.551784306	37930949.2339285	38032503.2135358	37860822.7728696	29450424.2546804	48057186.1648179
sip5350	1	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t3_18O	0.0420768094224187	0.0417865608602607	0.0412981792349237	0	0.0915705993438641	23669250.6783292	22470185.3576919	23207010.1183439	-11869082.2354709	50374959.381398	394487.511305487	374503.089294865	386783.501972399	-197818.037257848	839582.656356634	none	T0.1	t0_16O	t3_16O	-33339778.6531527	-32874832.6984402	-33339778.6531527	-159247867.501885	92568310.1955792	-555662.977552545	-547913.878307336	-555662.977552545	-2654131.12503141	1542805.16992632	42214578.573264	42144610.6081966	42214578.573264	30575898.8917022	50586158.4792446	38047106.2416199	38035256.5208915	38047106.2416199	26402343.0373069	47115530.8185306	none	-57009029.3314819	-55345018.056132	-54650455.0000417	-179991951.396439	75623100.8507493	-950150.488858032	-922416.967602201	-910840.916667362	-2999865.85660731	1260385.01417915	35088449.9068287	35226483.3511801	34953438.9720391	23778126.405459	47862948.5293664
