taxonID	comparisonID	trt.code.1	trt.code.2	ape.obs	ape.boot.mean	ape.boot.median	ape.boot.CI.L	ape.boot.CI.U	b.obs	b.boot.mean	b.boot.median	b.boot.CI.L	b.boot.CI.U	f.gross.obs	f.gross.boot.mean	f.gross.boot.median	f.gross.boot.CI.L	f.gross.boot.CI.U	message	comparisonID.pop	group.code.0	group.code.t	r.net.obs	r.net.boot.mean	r.net.boot.median	r.net.boot.CI.L	r.net.boot.CI.U	f.net.obs	f.net.boot.mean	f.net.boot.median	f.net.boot.CI.L	f.net.boot.CI.U	N.tot.T0.obs.mean	N.tot.T0.boot.mean	N.tot.T0.boot.median	N.tot.T0.boot.CI.L	N.tot.T0.boot.CI.U	N.tot.Tt.obs.mean	N.tot.Tt.boot.mean	N.tot.Tt.boot.median	N.tot.Tt.boot.CI.L	N.tot.Tt.boot.CI.U	message.pop	d.obs	d.boot.mean	d.boot.median	d.boot.CI.L	d.boot.CI.U	f.death.obs	f.death.boot.mean	f.death.boot.median	f.death.boot.CI.L	f.death.boot.CI.U	N.light.Tt.obs	N.light.Tt.boot.mean	N.light.Tt.boot.median	N.light.Tt.boot.CI.L	N.light.Tt.boot.CI.U
sip1541	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.228897357132697	0.226797522963893	0.224623068682143	0.109019294302536	0.351659195577626	93974.3708133571	96603.107980623	88252.7100376902	28457.8808070804	202405.327272366	1566.23951355595	1610.05179967705	1470.87850062817	474.29801345134	3373.42212120609	Warning: no occurrences in rep rA_t3_16O & rB_t24_16O (t72_16O/t48_16O/t24_16O/t168_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	485484.089037616	474705.607279912	447786.413354147	18359.058935489	1081295.11822561	8091.40148396027	7911.76012133187	7463.10688923578	305.984315591483	18021.5853037602	268614.377682632	267307.677126164	268614.377682632	0	476069.504003893	1725066.64479548	1691424.4989659	1601171.14276341	351222.193383743	3448585.31230182	Warning: no occurrences in rep rA_t0_16O (t0_16O)	391509.718224259	378102.499299289	357524.000207049	-89962.2465946256	993752.123879846	6525.16197040432	6301.70832165482	5958.73333678416	-1499.3707765771	16562.5353979974	1537117.90316877	1498218.28300465	1430358.02786013	164126.297098471	3329969.22518038
sip1556	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0586838913898271	0.0598274562451651	0.0602833230864401	0.0141362112974859	0.104507369774806	166286.063546134	169901.84034009	168052.810011608	37040.843046365	311427.818101249	2771.43439243557	2831.6973390015	2800.88016686013	617.347384106083	5190.46363502081	none	T0.12	t0_16O	t72_16O.t72_18O	478612.145906768	465440.749569365	472343.994625451	-822304.741377724	1869778.08039148	7976.86909844613	7757.34582615608	7872.39991042418	-13705.0790229621	31162.9680065246	5673436.13908683	5685381.08263081	5673436.13908683	3279217.13240632	8303154.3230213	7109272.57680714	7081703.3313389	7109272.57680714	3801775.25625885	10475713.4057091	none	312326.082360633	295538.909229275	310889.161124021	-1007084.06607602	1676451.62959377	5205.43470601055	4925.64848715458	5181.48601873369	-16784.7344346004	27940.8604932295	6776700.44971487	6741899.65065872	6814908.8009726	3342154.87470067	10144362.8598979
sip1560	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1566	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.081514490195285	0.084785179029164	0.0862715314952006	0	0.166600144624561	41099.9398895425	44323.7325607958	43338.5800407093	-10570.6390226587	96495.2157151532	684.998998159042	738.728876013263	722.309667345156	-176.177317044311	1608.25359525255	Warning: no occurrences in rep rC_t24_16O (t72_16O/t24_16O/t48_16O/t3_16O/t168_16O)	T0.12	t0_16O	t72_16O.t72_18O	447202.592108868	446396.666355282	440458.610536012	138354.023378917	778663.936325787	7453.3765351478	7439.9444392547	7340.97684226686	2305.90038964862	12977.7322720965	275401.794255489	274444.05671532	275401.794255489	164199.734360838	479342.628809483	1617009.57058209	1613634.05578117	1591467.82915315	741955.295751068	2643223.75611164	none	406102.652219326	402072.933794486	396983.471609176	82859.6472369423	739482.950806288	6768.37753698876	6701.21556324144	6616.39119348628	1380.99412061571	12324.7158467715	1534809.69080301	1524986.59065957	1506540.07312197	613764.325505451	2524567.63531714
sip1577	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0973042012804146	0.103192753799603	0.0914719865379427	0	0.279812333322301	99867.5395150034	96760.9321292964	93396.8474523795	-87246.5699422594	288977.30802837	1664.45899191672	1612.68220215494	1556.61412420633	-1454.10949903766	4816.28846713949	Warning: no occurrences in rep rA_t168_16O & rA_t3_16O & rA_t48_16O (t168_16O/t48_16O/t3_16O/t24_16O/t72_16O)	T0.12	t0_16O	t72_16O.t72_18O	826277.789668057	815959.72690416	824056.7896966	214782.138472025	1452570.75406342	13771.2964944676	13599.328781736	13734.2798282767	3579.70230786708	24209.5125677237	746417.102487257	743128.818095473	746417.102487257	0	1469772.65597195	3225250.47149143	3191007.99880795	3217559.35387339	1583958.46083015	5097422.26605422	Warning: no occurrences in rep rA_t0_16O (t0_16O)	726410.250153054	719198.794774863	712329.699090658	107362.324949775	1413904.05077539	12106.8375025509	11986.6465795811	11872.161651511	1789.37208249625	23565.0675129231	3025515.39246142	2997486.13454936	2949618.52749755	1352207.70783239	4945587.21965614
sip1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1665	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0286047344559613	0	0	0.187190359587925	-140783.298866628	-109579.078568684	-122025.050280897	-468482.912520495	247597.388765213	-2346.38831444381	-1826.31797614474	-2033.75083801494	-7808.04854200825	4126.62314608688	Warning: no occurrences in rep rA_t3_16O & rC_t24_16O (t72_16O/t168_16O/t48_16O/t24_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	-53940.3330378519	-65252.6058404989	-53940.3330378519	-928540.659662504	825689.307849647	-899.005550630865	-1087.54343067498	-899.005550630865	-15475.6776610417	13761.4884641608	2158498.25704	2170138.51636483	2158498.25704	334882.17011698	4542802.78618725	1996677.25792645	1974380.69884333	1966986.25588555	567578.474281014	3918146.71685987	none	86842.9658287764	44326.4727281853	39895.285086582	-855919.803232629	966991.979828025	1447.38276381294	738.774545469755	664.9214181097	-14265.3300538771	16116.5329971338	2278243.8556597	2193538.8559807	2172369.91398475	537196.892973739	4168703.60509304
sip1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1696	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.135112646069334	0.179947490109991	0.152534403352349	0	0.495377829712253	131657.233467472	176839.022352787	142073.258394839	-202440.663945032	625381.163572578	2194.28722445787	2947.31703921312	2367.88763991398	-3374.01106575053	10423.0193928763	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rB_t168_16O & rB_t48_16O & rB_t72_16O (t24_16O/t168_16O/t72_16O/t3_16O/t48_16O)	T0.12	t0_16O	t72_16O.t72_18O	1181169.36794431	1151871.82245171	1147964.34149608	145947.099132844	2306434.61626368	19686.1561324051	19197.8637075285	19132.7390249346	2432.45165221406	38440.576937728	413446.632791328	410755.629302597	413446.632791328	0	798904.381349138	3956954.73662425	3866371.09665772	3885328.54151308	1040353.70218017	7373375.86495891	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rB_t72_16O (t72_16O/t72_18O)	1049512.13447684	975032.800098921	974160.653128214	-115196.32148431	2163693.96836068	17491.8689079473	16250.5466683154	16236.0108854703	-1919.93869140517	36061.5661393447	3693640.26968931	3512693.05195215	3447846.47631827	308171.34893964	6937390.95854877
sip1705	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0889396779913627	0.0921098117277855	0.0862952536988843	0	0.23800529998984	48478.2425725411	49132.3183809865	44790.9090560552	-20918.9320006126	139979.675433177	807.970709542352	818.871973016442	746.515150934253	-348.648866676877	2332.99459055295	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O & rC_t168_16O (t168_16O/t72_16O/t3_16O/t48_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	174806.540938452	169199.929922099	173828.701257685	-178885.272078716	530331.130447557	2913.4423489742	2819.99883203499	2897.14502096142	-2981.42120131193	8838.85217412594	703687.050187087	709019.374397455	703687.050187087	0	1749826.14930786	1228106.67300244	1216619.16416375	1202782.92404302	606530.512544775	1973418.74090672	Warning: no occurrences in rep rC_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	126328.298365911	120067.611541113	127384.190878372	-248448.476489292	486677.239854986	2105.47163943184	2001.12685901855	2123.06984797286	-4140.80794148819	8111.28733091643	1131150.18785736	1118354.52740178	1116444.26212634	449751.753577944	1871459.86991055
sip1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1746	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.294493881403553	0.291812729022205	0.29244560859003	0.157865374951212	0.426055961918882	384946.236464536	372489.275022016	373959.315719673	219091.090082487	539656.919029615	6415.77060774227	6208.15458370027	6232.65526199455	3651.51816804146	8994.28198382692	none	T0.12	t0_16O	t72_16O.t72_18O	611249.763132511	603806.6683931	594615.738311927	34291.690243858	1183414.5074107	10187.4960522085	10063.4444732183	9910.26230519878	571.528170730966	19723.5751235117	1471243.08315113	1466770.8782428	1471243.08315113	722478.33642141	1997339.22851001	3304992.37254866	3278190.8834221	3300166.03888525	1738920.18097762	4977089.47510475	none	226303.526667975	231317.393371084	223668.31763564	-333056.533447161	796948.904587448	3771.72544446625	3855.28988951807	3727.80529392733	-5550.94222411936	13282.4817431241	2535099.89961959	2533212.33337806	2522603.26850374	978206.371134883	4188641.96060514
sip1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1832	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0249071099131434	0.0382591278710354	0.0207883098575556	0	0.154756282568938	11959.3213939126	13415.1168974976	10133.2181125814	-34547.667039034	84325.621278314	199.322023231876	223.58528162496	168.886968543023	-575.794450650567	1405.42702130523	Warning: no occurrences in rep rA_t3_16O (t72_16O/t3_16O/t168_16O/t48_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	107946.398339745	105971.009127371	104331.828864487	-190728.575686332	426710.379516587	1799.10663899576	1766.18348545618	1738.86381440812	-3178.8095947722	7111.83965860979	746262.217398969	748986.813596064	746262.217398969	0	1416143.42305279	1070101.41241821	1066899.84097818	1047585.36925669	423257.095286188	1795535.66200305	Warning: no occurrences in rep rC_t0_16O (t0_16O)	95987.0769458327	92555.8922298729	90406.535000197	-205312.773159508	425337.658799864	1599.78461576388	1542.59820383122	1506.77558333662	-3421.87955265846	7088.96097999773	1046182.76963038	1040069.60718318	1032268.28417886	372753.802817589	1796488.92559004
sip1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1843	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0302016467846546	0	0	0.144499525485531	-5352.19588889012	-4615.86694046237	-4059.29822216382	-142116.802714425	136518.420028801	-89.2032648148353	-76.9311156743729	-67.654970369397	-2368.61337857374	2275.30700048001	none	T0.12	t0_16O	t72_16O.t72_18O	419760.503930406	412483.642362075	404451.486680741	63390.2825944539	802989.709808913	6996.0083988401	6874.72737270125	6740.85811134568	1056.50470990757	13383.1618301485	648421.226434538	648029.33985603	648421.226434538	0	1128678.01039314	1907702.73822575	1885480.26694226	1871858.76213329	981999.889990765	2904502.67310192	Warning: no occurrences in rep rC_t0_16O (t0_16O)	425112.699819296	417099.509302537	409520.464150505	43456.2898972198	850865.60006782	7085.21166365493	6951.65848837562	6825.34106917508	724.271498286997	14181.0933344636	1918407.13000353	1894712.00082318	1891721.91431441	975497.816562513	2948885.8714764
sip1890	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1915	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0145752104913785	0.0298285844955091	0.00743370911347193	0	0.140356053880458	7321.38862359973	5960.05029994158	3487.94889691416	-42029.31588895	63171.8489577521	122.023143726662	99.334171665693	58.132481615236	-700.488598149167	1052.86414929587	Warning: no occurrences in rep rA_t3_16O & rA_t72_16O & rB_t24_16O (t24_16O/t168_16O/t72_16O/t3_16O/t48_16O)	T0.12	t0_16O	t72_16O.t72_18O	544281.578928823	532781.013922444	520603.035743105	131458.219673588	1060841.49134025	9071.35964881371	8879.68356537407	8676.71726238508	2190.97032789313	17680.6915223374	204186.359782009	202845.931950871	204186.359782009	0	399452.190674569	1837031.09656848	1801188.9737182	1744296.97293287	633612.63231524	3359241.36597461	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	536960.190305223	526820.963622503	509229.486764262	129769.411831158	1042269.47117738	8949.33650508705	8780.34939370838	8487.1581127377	2162.8235305193	17371.1578529563	1822388.31932128	1789268.87311832	1761935.48785954	611294.474253765	3343668.55836179
sip1918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1967	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.0261587865537783	0	0	0.153231691727363	-154625.384570025	-109395.871448073	-139897.054120305	-471613.954342542	286877.206301722	-2577.08974283374	-1823.26452413456	-2331.61756867175	-7860.23257237569	4781.28677169536	none	T0.12	t0_16O	t72_16O.t72_18O	1004500.32146409	1025333.43629245	978900.664246361	-265075.350660739	2494730.08705578	16741.6720244015	17088.8906048741	16315.0110707727	-4417.92251101232	41578.834784263	1479056.9152048	1468183.5799151	1479056.9152048	166901.343240642	3702197.40571632	4492557.87959707	4544183.88879244	4369084.88970975	1292620.88632847	8510855.97848442	none	1159125.70603411	1134729.30774052	1085350.03755629	-204123.550017763	2656058.37629968	19318.7617672352	18912.1551290087	18089.1672926048	-3402.05916696272	44267.6396049946	4801808.64873712	4762975.63168858	4551738.40979927	1318038.74021187	8830287.79013291
sip1983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip1984	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0488101658187616	0.0600235956116407	0.0488938998105579	0	0.185554057868705	377468.289834993	361834.613309968	372272.508745872	-902380.863598514	1449297.97343367	6291.13816391655	6030.57688849946	6204.5418124312	-15039.6810599752	24154.9662238945	none	T0.12	t0_16O	t72_16O.t72_18O	9610852.9575828	9525926.50876623	9592114.02947273	2417739.68213618	17391704.192917	160180.88262638	158765.44181277	159868.567157879	40295.6613689364	289861.736548616	4163172.96684122	4150040.8963194	4163172.96684122	2555412.58038384	6805362.4727736	32995731.8395896	32727820.4226181	32995731.8395896	11667163.3960963	56329304.2507887	none	9233384.66774781	9164091.89545626	9152927.91685554	1781234.88108077	17098341.8000253	153889.744462464	152734.864924271	152548.798614259	29687.2480180127	284972.363333756	32240795.2599196	32004151.1959981	32118505.0902124	10369610.0423322	54859927.4652979
sip1995	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.331293362880127	0.331255285874827	0.329413529593728	0.224608395592571	0.445522369541478	424770.215414483	418985.23370585	416213.0741921	303918.064848601	558394.823067409	7079.50359024137	6983.08722843083	6936.88456986834	5065.30108081002	9306.58038445682	none	T0.12	t0_16O	t72_16O.t72_18O	1354344.40705912	1370430.2797077	1354344.40705912	581799.1296559	2240184.32420555	22572.4067843186	22840.504661795	22572.4067843186	9696.65216093167	37336.4054034259	45665.7386610593	45574.4071837372	45665.7386610593	0	136997.215983178	4108698.95983841	4156865.24630683	4108698.95983841	1791163.54419952	6766165.30965165	Warning: no occurrences in rep rA_t0_16O & rB_t0_16O (t0_16O)	929574.191644634	951445.046001849	932496.799884711	159752.920648666	1850112.56333112	15492.9031940772	15857.4174333642	15541.6133314119	2662.54867747777	30835.209388852	3259158.52900945	3318894.77889514	3270913.03093903	966583.656439436	5993557.21672627
sip2042	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0810837827501414	0.0807689929346508	0.0825052763196292	0	0.153651165712669	1847105.63409275	1808969.57163226	1827102.82817134	-32278.903516677	3463472.96714138	30785.0939015458	30149.4928605377	30451.7138028556	-537.981725277949	57724.5494523564	none	T0.12	t0_16O	t72_16O.t72_18O	26469410.932894	26193435.0683967	26457845.3269286	6076762.95307898	48574413.208359	441156.848881567	436557.251139945	440964.088782144	101279.382551316	809573.553472651	13622650.8252252	13593460.6544947	13622650.8252252	9716123.10438129	18877743.9424545	93030883.6239074	92173765.8596849	92624755.3102582	32414252.0826433	157669767.350458	none	24622305.2988013	24384465.4967645	24469776.7553197	3477174.90404886	46901641.5989147	410371.754980022	406407.758279408	407829.612588662	57952.9150674811	781694.026648577	89336672.3557219	88555826.7164204	89010526.2791857	27399154.9846031	153088401.286503
sip2050	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0	0.00377616054693704	0	0	0.0450917484202939	-97885.627762991	-84078.1056633269	-93541.817840757	-211016.62416881	90513.1087154457	-1631.42712938318	-1401.30176105545	-1559.03029734595	-3516.94373614683	1508.5518119241	Warning: no occurrences in rep rA_t3_16O & rC_t168_16O (t72_16O/t3_16O/t168_16O/t48_16O/t24_16O)	T0.12	t0_16O	t72_16O.t72_18O	1118379.98367229	1102006.38980973	1118286.95731633	-227082.454007227	2448783.59595776	18639.6663945381	18366.7731634954	18638.1159552721	-3784.70756678712	40813.0599326293	2216049.60365051	2203602.98968764	2216049.60365051	722478.33642141	4776537.5200251	5571189.55466738	5509622.15911682	5531222.16753206	2267637.85625654	9210766.91693923	none	1216265.61143528	1186084.49547305	1197559.7028491	-174000.415186439	2543109.15568682	20271.0935239213	19768.0749245509	19959.3283808182	-2900.00691977398	42385.1525947803	5766960.81019336	5677778.37044348	5682356.69026603	2521402.64949108	9409347.11276548
sip2080	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.163838923103228	0.160373498275561	0.155861421447808	0.0438837586100242	0.304910266985145	113239.203707329	103670.436308896	105770.456639525	34916.0038941111	161762.15819002	1887.32006178882	1727.84060514827	1762.84094399209	581.933398235185	2696.03596983368	Warning: no occurrences in rep rA_t168_16O & rA_t24_16O & rA_t3_16O & rA_t72_16O (t48_16O/t72_16O/t24_16O/t168_16O/t3_16O)	T0.12	t0_16O	t72_16O.t72_18O	553375.386535672	537623.353278917	532656.955759809	-86700.5271584643	1190335.22015526	9222.92310892787	8960.38922131528	8877.61592933015	-1445.0087859744	19838.920335921	652307.081538383	647698.575051985	652307.081538383	0	1415953.85285188	2312433.2411454	2260568.63488874	2247711.02148021	512083.070238229	4143173.73600938	Warning: no occurrences in rep rA_t0_16O (t0_16O) and rep rA_t72_16O (t72_16O/t72_18O)	440136.182828344	433952.91697002	427950.289902816	-205628.811723585	1074784.99998713	7335.60304713906	7232.548616167	7132.50483171359	-3427.14686205974	17913.0833331188	2085954.83373074	2053227.76227094	2034748.53836417	293957.471204762	3999593.49055788
sip2128	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
sip2136	4	t168_16O_t24_16O_t3_16O_t48_16O_t72_16O	t72_18O	0.0403467022953083	0.0424988237794446	0.0421577974698325	0	0.0975795740803903	171130.332996348	185048.624011297	179154.648290727	-45421.6185215029	446916.394004328	2852.1722166058	3084.14373352162	2985.91080484545	-757.026975358382	7448.60656673881	none	T0.12	t0_16O	t72_16O.t72_18O	2463621.8070254	2413551.93241572	2399500.62947642	369000.515192202	4620164.86472675	41060.3634504234	40225.865540262	39991.6771579404	6150.0085865367	77002.7477454459	3863676.53270502	3856208.41086728	3863676.53270502	2884269.13645365	5245400.7272669	11254541.9537812	11096864.2081144	11112056.233512	5447533.08937826	17612253.9863948	none	2292491.47402906	2228503.30840442	2210214.95167849	197318.317419819	4337130.78242961	38208.1912338176	37141.7218067404	36836.9158613082	3288.63862366365	72285.5130404936	10912281.2877885	10726766.9600918	10702862.6036176	4929997.00424784	17122443.787222
